Jason Smith,0.364695518291341,1.41315630282873,0.38176755169897,0.245222563503734,0.0872237070503549,0.118703566542314,0.076871635929072,-0.658258795181247,-0.783744169210213,0.664713119728944,0.40294818022966,0.535058179137355,-0.171231289854274,-0.235287242497785,0.154781707746853,0.0854698683275634,0.656137485891613,0.433432511501757,0.180162364895573,0.278562182375304,-0.0643033056997017,-0.543277623108479,0.336930091903058,0.213133694723332,1.10665201166888,0.0380258896993836
Josh Smith,0.607950418299193,1.45236714389691,0.536014674216288,0.891493555792393,1.0574305708146,1.23417439746835,-0.0689142496501449,0.408865121446623,0.474921898453912,0.408060853227885,1.03379905880959,1.22242448326842,-0.069607946024798,-0.148372927272104,0.154781707746853,0.870988234651006,-0.957988959362904,1.18654078104173,1.26279959148343,1.30722101892263,0.835942974096122,0.854642268763537,2.45049905171036,1.7590950904324,1.37907797483638,0.864439838522709
Josh Smith,0.607950418299193,-0.704229114852678,0.266082209810981,1.36250461796887,1.31274816654203,1.73257625809488,-0.341047902731349,-0.505812521377265,-0.326047417332349,-0.0489053773715632,1.60729985751862,2.22483367679289,-0.476101321342701,-0.660201672490001,0.481139251854387,1.46012700939359,-1.10384375863289,1.31205882596506,1.74397169218915,1.65010729777174,1.62365846891747,1.55360221469955,3.15502203831279,1.88792520674149,1.65150393800387,0.99591478492642
Josh Smith,0.607950418299193,0.354463593988027,-0.543715183404941,0.650511151888148,0.904240013378138,0.973106756187792,0.11574787208353,0.713757669054585,0.932618650331776,0.495698212520929,0.747048659455076,0.73554001784225,0.281454514477027,0.189627187494432,0.0731923217199693,0.543688915349572,-0.846166946589248,1.18654078104173,0.96206702854236,1.13577787949808,0.442085226685449,0.621655620118201,1.98081706064207,1.63026497412331,1.37907797483638,0.789311297720589
Russ Smith,-0.851578981747916,-1.33160257194347,-0.813647647810248,-1.5511917201461,-1.13830075244132,-1.09170095212211,-1.03110109447298,-0.658258795181247,-0.554895793271281,-0.430753871434115,-1.03080381654291,-1.04015626782967,-0.27285463368375,-1.07545895634603,-0.253165222387565,-0.438209042554731,1.10828736362857,-0.947265982654863,-1.26335393722157,-1.22156528758955,-0.626957230572092,-0.776264271753816,-0.837274885767664,-0.173356654203936,-0.800329730503587,-0.994991546329773
Russ Smith,-0.851578981747916,-1.56686761835251,-0.813647647810248,-1.61691419393817,-1.34255482902327,-1.1866346398605,-2.19738817910671,-0.658258795181247,-0.497683699286548,-0.524651042105235,-1.20285405615561,-1.18335758119031,-1.9265435923634,-2.13774503132657,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.20320742463336,-1.22156528758955,-0.852018800521048,-1.47522421768982,-0.837274885767664,0.0843035784142426,-0.936542712087335,-1.31428784473879
Russ Smith,-0.851578981747916,-1.56686761835251,-0.813647647810248,-1.48546924635403,-0.985110195004861,-0.996767264383726,-0.253576371383819,-0.658258795181247,-0.612107887256014,-0.318077266628772,-0.858753576930198,-0.896954954469035,0.383077858306503,-0.370487288404399,0.562728637881271,0.281849459908424,1.10828736362857,-0.821747937731534,-1.32350044980979,-1.22156528758955,-0.458161053110375,-0.310290974463143,-0.837274885767664,-0.431016886822114,-0.664116748919839,-0.675695247920761
Tony Snell,-0.851578981747916,1.02104789214699,0.0347115260350033,0.00424015959948823,-0.372347965259023,-0.355964872149618,0.0282763407359997,0.561311395250604,0.474921898453912,0.752350479021989,-0.629353257446588,-0.69647311576414,0.327646943490425,0.537284448397155,-0.579522766495099,-0.634588634135592,0.510282686621627,-0.570711847884876,-0.301009735810142,-0.407210375322916,-0.514426445597614,-0.543277623108479,-0.367592894699375,-0.559847003131203,-0.664116748919839,-0.337616814311219
Marreese Speights,0.12144061828349,1.17789125641969,-0.466591622146282,-0.401048428784925,0.648922417650706,0.42723805169207,0.64057706016871,-0.810705068985228,-0.955380451164411,0.170188020861049,1.03379905880959,0.9933023818914,0.364600886701144,0.237912918175365,0.562728637881271,0.347309323768711,0.719341232241941,0.684468601348415,0.180162364895573,0.40714453694372,-0.514426445597614,-0.776264271753816,0.102089096368914,-0.0445265378948463,1.10665201166888,0.488797134512107
Tiago Splitter,0.851205318307044,0.236831070783504,0.536014674216288,0.0261476508635105,0.189350745341328,-0.213564340542038,1.28203495671726,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.574998419842368,0.277295815088205,0.918910034861921,0.836655978618944,0.31796047980062,0.347309323768711,0.267191354504983,1.18654078104173,0.360601902660216,0.621448461224414,-0.17683409067418,0.155682322827529,0.806612082971347,0.0843035784142426,0.425587103750143,0.0755901601004437
Nik Stauskas,-1.33808878176362,1.06025873321516,-0.775085867180918,-0.455817156944981,-0.729792599277428,-0.61703251343018,-0.593743437735325,0.10397257383866,0.0744372405607816,0.445619721496332,-0.858753576930198,-0.811034166452651,-0.466862835540022,-0.244944388633971,-0.416343994441332,-0.569128770275305,0.797130458519267,-0.821747937731534,-0.842328349104071,-0.921539793596581,-0.514426445597614,-0.776264271753816,-0.367592894699375,-0.817507235749381,-0.527903767336091,-0.638130977519701
Lance Stephenson,-0.608324081740064,0.589728640397073,0.150396867922992,0.683372388784181,0.240414264486814,0.545905161365053,-0.486833788310566,-0.505812521377265,-0.0971990413934173,-0.499611796592936,0.460298260100563,0.706899755170122,-0.309808576894468,-0.756773133851869,-0.171575836360681,0.0200100044672767,-0.330813322501962,-0.319675758038218,0.841774003365931,0.492866106655998,1.17353532901956,-0.0773043258178073,-0.60243389023352,1.24377462519604,0.698013066917638,0.0755901601004437
Greg Stiemsma,0.607950418299193,-1.13554836660259,-0.813647647810248,-1.71549790462627,-1.29149130987778,-1.47143570307566,3.14809429213124,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.08815389641381,-1.24063810653457,2.69269930897641,2.6908280367668,-0.987469696629517,-1.02734781729731,-0.948265306078239,-0.445193802961547,-1.26335393722157,-1.050122148165,-0.908284193008287,-1.24223756904449,-0.837274885767664,-0.94633735205847,-1.07275569367108,-1.31428784473879
David Stockton,-0.851578981747916,-1.68450014155703,-0.813647647810248,-0.937781964753473,-1.13830075244132,-1.11543437405671,-0.904753326970988,-0.505812521377265,-0.669319981240747,1.55986614679362,-1.14550397628471,-1.01151600515755,-1.9265435923634,-0.525001626583387,-0.253165222387565,0.15092973218785,-0.948265306078239,-1.07278402757819,-1.08291439945693,-1.13584371787728,0.667146796634405,0.155682322827529,-0.837274885767664,0.213133694723332,-1.89003358317357,-0.957427275928713
Jarnell Stokes,-1.33808878176362,-1.05712668446625,-0.736524086551589,-1.41974677256197,-0.934046675859374,-1.13916779599131,1.37922554710341,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.68670333731749,-0.839674429124779,1.01129489288872,0.93322743998081,-0.416343994441332,-0.176369587113584,-0.773239546954255,-0.0686396681915593,-0.9626213742805,-0.664375084459748,-0.908284193008287,-0.776264271753816,-0.132751899165231,-0.94633735205847,-0.527903767336091,-0.901080870327123
Amar'e Stoudemire,1.33771511832275,0.511306958260724,-0.235220938370304,0.168546344079656,0.853176494232651,0.379771207822877,1.27231589767865,-0.963151342789209,-1.01259254514914,-1.5700395422437,1.3205494581641,0.964662119219272,0.955863978072639,0.826998832482757,0.807496795961922,0.936448098511293,0.121336555234996,1.31205882596506,0.721480978189503,0.964334740073524,-0.570691838084853,-0.310290974463143,0.571771087437203,0.213133694723332,1.37907797483638,0.695400621717938
Amar'e Stoudemire,1.33771511832275,-0.390542386307284,-0.273782718999634,0.48620496740798,0.904240013378138,0.450971473626666,1.13624907113805,-0.963151342789209,-1.01259254514914,-1.5700395422437,1.377899538035,1.07922316990778,0.835763662637804,0.691798786576143,1.05226495404257,1.13282769009215,0.218573088081654,1.81413100565838,1.20265307889522,1.47866415834719,-0.458161053110375,-0.0773043258178073,1.27629407403964,0.857284276268777,1.92392990117137,0.789311297720589
Amar'e Stoudemire,1.33771511832275,-0.900283320193549,-0.775085867180918,-0.335325954992858,0.802112975087165,0.261104098149894,1.5055733146054,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.2631993782932,0.821460805858633,1.15911066573159,1.05877033975124,0.31796047980062,0.543688915349572,-0.0828601637429849,0.433432511501757,-0.000277172869070051,0.149979827806888,-0.852018800521048,-0.543277623108479,-0.367592894699375,-0.559847003131203,0.698013066917638,0.563925675314227
Rodney Stuckey,0.364695518291341,0.981837051078815,0.574576454845618,0.749094862576248,0.904240013378138,0.925639912318598,0.135185990160759,0.256418847642641,0.0744372405607816,0.871286895205407,0.919098899067784,1.07922316990778,-0.0603694602221184,0.0544271415878172,0.970675568015689,0.805528370790719,0.602657392825951,-0.445193802961547,0.300455390072002,0.0642582580946104,0.723412189121644,0.388668971472865,-0.60243389023352,0.728454159959688,0.153161140582647,0.902004108923769
Jared Sullinger,-1.09483388175577,0.47209611719255,1.0758796030269,0.814817336368315,1.26168464739654,1.30537466327214,0.125466931122144,0.408865121446623,0.760982368377577,0.201487077751422,1.2631993782932,1.19378422059629,0.327646943490425,0.0447699954516304,0.31796047980062,0.281849459908424,0.238020394650985,2.06516709550503,1.5635321544245,1.8215504371963,0.273289049223732,0.388668971472865,0.806612082971347,0.213133694723332,1.24286499325263,1.03347905532748
Jeffery Taylor,-0.365069181732213,-0.665018273784504,-0.312344499628963,-0.521539630737048,-0.678729080131942,-0.664499357299373,-0.302171666576891,-0.353366247573284,-0.383259511317082,0.345462739447138,-0.629353257446588,-0.610552327747757,-0.208185233064992,-0.273915827042532,-0.334754608414449,-0.241829450973871,-0.296780536005632,-0.445193802961547,-0.722035323927643,-0.664375084459748,-0.570691838084853,-0.543277623108479,-0.837274885767664,-0.559847003131203,-0.664116748919839,-0.638130977519701
Jeff Teague,-0.121814281724362,1.06025873321516,1.96280055750148,1.19819843348871,1.36381168568752,1.30537466327214,0.329567170933048,0.561311395250604,0.532133992438645,0.5770757604359,1.3205494581641,1.27970500861268,0.346123915095784,0.276541502720112,2.03133758636518,1.72196646483474,0.811715938446266,-0.570711847884876,-0.240863223221928,-0.364349590466777,2.91776249612397,2.48554880928089,0.102089096368914,2.14558543935967,0.289374122166395,1.52181457054126
Mirza Teletovic,0.607950418299193,-0.233699022034587,-0.65940052529293,0.29999129166379,0.0872237070503549,0.308570942019087,-0.42851943407888,1.47598903807449,1.6763758721333,0.439359910118258,-0.45730301783388,-0.467351014387118,0.161354199042192,0.0833985799963774,-0.416343994441332,-0.372749178694445,0.106751075307997,-0.194157713114888,1.02221354113057,0.664309246080553,-0.345630268135897,-0.543277623108479,0.102089096368914,0.213133694723332,0.289374122166395,0.131936565702034
Sebastian Telfair,0.607950418299193,-1.17475920767077,-0.775085867180918,0.0918701246555774,-0.0149033312406181,0.261104098149894,-0.564586260619482,0.713757669054585,1.10425493228597,0.30790387117869,-0.285252778221172,-0.209588650337968,-0.25437766207839,-0.302887265451092,0.154781707746853,0.216389596048137,0.0532709822423355,-0.947265982654863,-0.421302760986571,-0.62151429960361,0.554616011659927,-0.0773043258178073,-0.837274885767664,-0.0445265378948463,0.153161140582647,0.113154430501504
Garrett Temple,0.364695518291341,0.236831070783504,-0.119535596482315,-0.598215850161127,-0.831919637568401,-0.806899888906953,-0.253576371383819,-0.0484736999653214,-0.0971990413934173,0.777389724534287,-0.916103656801101,-0.925595217141162,-0.291331605289109,0.247570064311552,-0.497933380468216,-0.569128770275305,0.165092995015992,-0.445193802961547,-0.722035323927643,-0.707235869315887,-0.401895660623136,0.388668971472865,-0.367592894699375,-0.559847003131203,-0.255477804168596,-0.732041653522352
Jason Terry,2.553989618362,1.21710209748786,-0.119535596482315,0.190453835343678,-0.27022092696805,-0.213564340542038,-0.0397570725343015,1.47598903807449,1.33310330822491,0.871286895205407,-0.858753576930198,-0.925595217141162,0.420031801517221,0.884941709299876,-0.661112152521983,-0.765508361856166,0.573486432971954,-0.821747937731534,-0.661888811339428,-0.750096654172026,0.0482274792747762,0.621655620118201,-0.367592894699375,-0.173356654203936,-0.255477804168596,-0.149795462305918
Isaiah Thomas,-0.365069181732213,0.824993686806118,-0.775085867180918,0.683372388784181,1.0574305708146,1.23417439746835,-0.0591951906115305,1.93332785948644,1.90522424807224,0.764870101778138,0.460298260100563,0.535058179137355,-0.0141770312087203,0.286198648856299,2.60246328855336,2.24564537571703,0.840886898300263,-0.445193802961547,-0.421302760986571,-0.450071160179055,1.34233150648127,0.621655620118201,-0.60243389023352,1.24377462519604,0.698013066917638,1.61572524654391
Isaiah Thomas,-0.365069181732213,0.00156602437445862,-0.775085867180918,0.67241864315217,0.904240013378138,1.04430702199158,-0.000880836379843691,1.78088158568245,1.5047395901791,0.877546706583482,0.40294818022966,0.506417916465227,-0.0880849176301572,0.324827233401046,2.19451635841894,1.85288619255531,0.860334204869595,-0.319675758038218,-0.421302760986571,-0.407210375322916,1.06100454404508,0.854642268763537,-0.60243389023352,0.986114392577866,0.834226048501386,1.39033962413755
Isaiah Thomas,-0.365069181732213,-0.978705002329898,-0.813647647810248,0.705279880048204,1.36381168568752,1.6376425703565,-0.146666721959061,2.54311295470236,2.7061935638585,0.589595383192049,0.574998419842368,0.620978967153738,0.133638741634153,0.228255772039179,3.49994653484908,3.09662360590076,0.806854111803933,-0.696229892808205,-0.421302760986571,-0.535792729891332,2.01751621632814,-0.0773043258178073,-0.837274885767664,1.88792520674149,0.56180008533389,2.1040607617577
Lance Thomas,-0.121814281724362,0.628939481465247,0.613138235474948,0.48620496740798,-0.0149033312406181,0.0949701446077174,-0.136947662920446,-0.810705068985228,-0.840956263194945,0.420580475984034,0.288248020487855,0.563698441809483,-0.383716463315905,-0.496030188174827,-0.0899864503337979,-0.110909723253297,0.155369341731326,0.182396421655099,-0.240863223221928,-0.107184881329945,-0.401895660623136,-0.0773043258178073,-0.60243389023352,0.0843035784142426,-0.119264822584848,-0.131013327105388
Lance Thomas,-0.121814281724362,-0.939494161261724,-0.312344499628963,0.102823870287589,-0.474475003549996,-0.237297762476635,-0.671495910044241,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.170552618479366,0.248655552416077,-0.910310154068643,-1.10443039475459,-0.253165222387565,-0.176369587113584,0.0095145424613395,0.558950556425086,-0.240863223221928,0.0213974732384716,-0.514426445597614,-0.310290974463143,-0.837274885767664,-0.431016886822114,0.0169481589988994,-0.50665603111599
Lance Thomas,-0.121814281724362,-0.233699022034587,0.111835087293663,0.705279880048204,0.240414264486814,0.28483752008449,0.076871635929072,-0.658258795181247,-0.783744169210213,0.514477646655153,0.574998419842368,0.73554001784225,-0.161992804051594,-0.254601534770158,-0.0899864503337979,-0.0454498593930103,0.228296741366319,0.0568783767317697,-0.240863223221928,-0.150045666186083,-0.345630268135897,0.155682322827529,-0.367592894699375,0.341963811032421,-0.119264822584848,0.0943722953009741
Malcolm Thomas,-0.121814281724362,-1.13554836660259,-0.813647647810248,-0.893966982225428,-0.934046675859374,-1.02050068631832,0.232376580546903,-0.963151342789209,-0.840956263194945,-1.5700395422437,-0.68670333731749,-0.839674429124779,0.798809719427086,-0.206315804089224,-0.661112152521983,-0.634588634135592,-0.0147945907503249,0.0568783767317697,-0.0604236854572845,-0.0214633116176672,-0.795753408033809,-1.00925092039915,-0.60243389023352,-0.431016886822114,-0.936542712087335,-0.976209411129243
