Greivis Vasquez,-0.388584098490294,1.2450893797144,0.312201639366009,0.616186165546985,0.237697212754634,0.297747389366035,-0.0124378020469405,0.315248064326856,0.304789927394081,0.552187983778082,0.211685181197396,0.214174107629316,0.10218777263429,0.0501257594079558,0.114493899453826,-0.0162499843711281,0.641128684175458,-0.786986170147484,-0.155487715459373,-0.388289074111316,2.12511465771109,0.611730154642129,-0.711331751914258,1.34283375892808,0.259835688011586,0.221496487477485
Jan Vesely,-1.34018337968208,0.813101816991131,0.0469385656718363,-0.144004048553376,-0.408215205667765,-0.664543207653722,1.02622437257269,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.170736244506753,-0.364711339550973,0.757011230103066,0.705835603519369,-0.610634130420403,-0.460761968196951,-0.716125909541847,1.02786893483827,0.0273154094725926,0.385947161722225,-0.530204845091241,0.12986694490973,0.372583611207302,-0.113665062271471,1.36326123016484,-0.555739556981039
Charlie Villanueva,0.087215542105599,-1.29883737854486,-0.837271679975406,-0.70588377201886,-0.110101781780504,0.0865128680690154,-0.44925834277482,1.14239893787018,1.23640558934382,0.632336595279684,-0.498526037967452,-0.447409260576728,-0.215869335279115,0.0103857688557495,-0.69120391151754,-0.841772240047657,0.810198460555468,-0.303024808817949,0.27105290938188,0.0848552922314036,-0.703377856143566,-0.351996264822669,-0.0609825340413218,-0.908118964743956,0.259835688011586,-0.130110294539466
Nikola Vucevic,-1.34018337968208,0.52511010850895,-0.174113995739974,-0.474521532944837,-0.159787352428381,-0.218603662693347,0.181704660498784,-0.67733298392513,-0.8131488669456,0.872782429784489,0.0477902844670468,0.103910212928309,-0.0568407813224126,-0.108834202800871,-0.771773692614676,-0.714768816097422,-0.730215057573515,0.90687859450589,0.331987284359202,0.557999658574123,-0.645653519126124,-0.592927869688869,0.589366683831614,-0.775709980998542,0.673620266319055,-0.407694596131796
Dwyane Wade,0.800915002999438,0.429112872348223,1.32904342186034,1.43146262704592,2.77166131579636,2.45703360706891,0.637939447481236,-0.346472634507801,-0.254179469775759,0.26021804187939,3.16179332234369,2.9707714751545,0.513791088757521,0.397850676739766,2.77329667565933,2.71432363055893,0.500237203858783,0.664897913841122,0.453856034313846,0.557999658574123,1.66331996157155,2.53918299357172,1.89006511957749,1.87246969390974,0.673620266319055,2.66423834148999
Von Wafer,-0.150684278192347,-0.338865016937594,-0.793061167693044,-0.661814774099999,-0.358529635019888,-0.429838183990367,0.201118906753357,-0.181042459799137,-0.19207175897911,0.781184016639802,-0.389262773480552,-0.419843286901476,0.233152464128045,0.3084356979973,-0.127215443837584,-0.143253408321363,0.091651910940424,-0.907976510479868,-0.825765840209915,-0.904446564667011,-0.472480508073799,-0.833859474555068,-0.711331751914258,-0.113665062271471,-1.25737443244913,-0.333672115707175
Henry Walker,-0.62648391878824,-0.386863635017957,-0.483587581716509,-0.0889178011547994,-0.408215205667765,-0.312485672158689,-0.323065742120099,0.976968763161513,1.23640558934382,0.552187983778082,-0.771684199184701,-0.916030813056009,0.878621300775839,0.368045683825611,-0.69120391151754,-0.77827052807254,0.77732378181491,-0.786986170147484,-0.216422090436695,-0.431302198324291,-0.299307497021473,-0.11106465995647,-0.494548679289946,-0.113665062271471,1.22533303739568,-0.333672115707175
Kemba Walker,-1.34018337968208,1.2450893797144,0.267991127083647,0.770427658263,0.684867348585526,1.16615597692045,-0.633693682193259,0.811538588452849,1.17429787854717,0.47203937227648,0.430211710171196,0.848191502160108,-0.618118030581363,-0.545974098875147,0.920191710425191,0.872773983280519,0.490844438504338,-0.545005489482717,0.331987284359202,-0.00117095619454552,1.54787128753667,0.611730154642129,-0.277765606665634,0.813197823946427,-0.705661661372507,0.813676330874456
John Wall,-1.34018337968208,1.2450893797144,2.08062213066049,1.76198011143738,1.3804653376558,1.61209552188083,-0.0803876639379441,-0.842763158633794,-0.564718023759004,-0.867587419964577,1.79600251625744,2.14379226489694,-0.169096231174203,-0.416819129580474,2.77329667565933,2.71432363055893,0.490844438504338,-0.303024808817949,0.758527909200456,0.4289602859352,3.62594742016458,1.81638817897313,1.02293282908024,3.59378648260012,0.535692073549899,1.59091237533298
Ben Wallace,2.46621374508506,1.05309490739295,-0.350956044869423,-0.485538782424553,-1.2031843360338,-1.22783526444578,-0.352187111501958,-0.842763158633794,-0.875256577742248,0.157169827091617,-1.04484236040195,-1.05386068143227,-0.524571822371538,-0.645324075255663,-0.852343473711813,-0.651267104122304,-1.61783138356857,0.422917233176355,0.27105290938188,0.342934037509251,-0.587929182108683,0.37079854977593,0.806149756455926,-0.908118964743956,-0.981518046910819,-1.16642502048416
Gerald Wallace,0.563015182701492,0.861100435071495,1.7269380324016,1.71791111351852,0.982980772472788,1.0018624603561,0.220533153007929,0.48067823903552,0.677436192173975,0.483489173919566,0.976528032605695,0.87575747583536,0.392181018084748,0.24882571216899,1.40361039700801,1.31728596710634,0.542504647953785,0.664897913841122,1.61160915888296,1.37524901862064,0.624281895257598,2.05731978383933,0.372583611207302,0.945606807691841,1.08740484462652,1.1282718726791
Gerald Wallace,0.563015182701492,0.0931225457856782,1.0195698358838,1.71791111351852,0.933295201824911,0.837568943791753,0.395261369299081,0.149817889618191,0.491113059784028,0.243043339414761,0.976528032605695,0.765493581134353,0.700883505177171,0.358110686187559,1.32304061591087,1.25378425513122,0.429791463700445,0.664897913841122,1.55067478390564,1.33223589440766,0.566557558240156,2.05731978383933,0.372583611207302,1.07801579143726,1.08740484462652,1.03574377214832
Gerald Wallace,0.563015182701492,-1.15484152430377,-0.129903483457612,1.71791111351852,1.18172305506429,1.40086100058381,-0.148337525828948,1.30782911257884,1.11219016775052,0.930031437999919,0.867264768118795,1.17898318626313,-0.290706301846976,-0.00948422642035397,1.64531974029942,1.38078767908146,0.819591225909913,0.664897913841122,1.67254353386029,1.41826214283361,0.797454906309924,1.81638817897313,0.589366683831614,0.680788840201013,0.949476651857367,1.38735055416527
Luke Walton,1.03881482329738,-0.482860871178684,-0.837271679975406,-0.893177013174022,-1.05412762409017,-1.04007124551509,-0.6045723128114,-0.511902809216466,-0.502610312962355,0.729659909245915,-0.990210728158501,-0.998728734081765,-0.749082722075118,-0.426754127218526,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.6659958298151,-0.825765840209915,-0.818420316241061,-0.299307497021473,-1.07479107942127,-0.92811482453857,-0.3784830297623,-0.429805275834195,-1.09240254005954
Luke Walton,1.03881482329738,-1.49083185086632,-0.837271679975406,-1.43302223768007,-1.10381319473804,-1.1808942597131,-0.0221449251742267,-0.842763158633794,-0.688933445352302,-1.27405537829413,-0.935579095915051,-1.10899262878277,1.327643100183,-0.367144141390216,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.303024808817949,-1.00856896514188,-0.818420316241061,-0.645653519126124,-1.07479107942127,-0.92811482453857,-1.3053459159802,-0.981518046910819,-1.18493064059032
Luke Walton,1.03881482329738,-0.914848433901956,-0.837271679975406,-0.661814774099999,-1.00444205344229,-0.99313024078242,-0.75988628284798,-0.346472634507801,-0.440502602165706,1.2334511815417,-1.04484236040195,-0.943596786731261,-1.347778454618,-0.436689124856578,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.786986170147484,-0.764831465232593,-0.775407192028087,-0.183858822986589,-1.31572268428747,-0.92811482453857,0.0187439214739425,-0.291877083065038,-1.05539129984723
Hakim Warrick,0.563015182701492,-0.242867780776867,-0.837271679975406,-0.639780275140568,-0.408215205667765,-0.35942667689136,-0.196873141465379,-0.842763158633794,-0.751041156148951,-0.701565296139831,-0.170736244506753,-0.0614856291232024,-0.271997060205011,-0.516169105960992,0.678482367133782,0.618767135380048,0.392220402282665,-0.061044128153181,-0.521093965323305,-0.388289074111316,-0.472480508073799,-1.07479107942127,-0.711331751914258,-0.246074046016886,-0.981518046910819,-0.241144015176398
Darryl Watkins,0.087215542105599,-1.68282632318777,-0.837271679975406,-0.0668833021953683,-0.756014200202904,-0.899248231317078,0.667060816863095,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.553157670210902,-0.640371076303491,0.392181018084748,0.338240690911456,0.356203242745235,1.12678083118099,-0.866410155212968,0.785888254173506,0.758527909200456,0.816078403851971,-0.645653519126124,0.852661759508328,0.806149756455926,0.548379856455599,1.50118942293399,-0.574245177087194
C.J. Watson,0.087215542105599,0.429112872348223,0.267991127083647,0.384823926472962,0.188011642106757,0.532452413029391,-0.614279435938686,1.47325928728751,1.23640558934382,0.975830644572263,-0.279999508993653,0.0763442392530568,-0.992302863420664,-0.198249181543337,0.275633461648099,0.174255151554225,0.580075709371565,-0.6659958298151,-0.521093965323305,-0.603354695176189,1.37469827648434,0.611730154642129,-0.494548679289946,1.07801579143726,0.535692073549899,0.369541448326728
Earl Watson,1.27671464359533,0.477111490428586,-0.748850655410681,0.0543064420815006,-0.905070912146534,-0.805366221851735,-0.905493129757273,-0.511902809216466,-0.316287180572408,-0.174874420557876,-0.826315831428151,-0.805766918355002,-0.477798718266626,-0.963243999673318,-0.610634130420403,-0.587765392147187,-0.0492395693762509,-0.424015149150333,-0.460159590345983,-0.474315322537265,1.49014695051923,1.09359336437453,-0.0609825340413218,0.680788840201013,0.535692073549899,-0.870335098785679
Martell Webster,-0.388584098490294,0.333115636187496,0.312201639366009,0.450927423351254,-0.259158493724135,-0.195133160327011,-0.0803876639379441,0.48067823903552,0.491113059784028,0.666686000208942,-0.389262773480552,-0.447409260576728,0.195733980844115,0.24882571216899,-0.127215443837584,-0.206755120296481,0.504933586536005,-0.061044128153181,0.0882497844499146,0.041842168018429,-0.472480508073799,0.12986694490973,-0.0609825340413218,-0.246074046016886,0.12190749524243,-0.148615914645621
David West,1.03881482329738,1.2450893797144,2.08062213066049,0.990772647857307,1.18172305506429,0.978391957989766,0.540868216208374,-0.842763158633794,-0.875256577742248,-0.00312739591158699,1.57747598728364,1.5373408440414,0.307989430695905,0.228955716892887,0.678482367133782,0.555265423404931,0.575379326694343,1.02786893483827,1.36787165897368,1.33223589440766,0.220211536135504,0.37079854977593,0.589366683831614,0.283561888964771,0.949476651857367,0.943215671617543
Delonte West,0.325115362403545,0.189119781946405,0.621675225342543,0.428892924391824,0.436439495346142,0.368158896465042,0.288483014898933,0.149817889618191,0.118466795004134,0.75828441335363,0.430211710171196,0.379569949680827,0.28928018905394,0.328305693273404,0.033924118356689,-0.143253408321363,0.946393558194921,-0.786986170147484,-0.338290840391339,-0.51732844675024,0.855179243327366,1.57545657410693,-0.277765606665634,0.680788840201013,-0.291877083065038,0.351035828220573
Russell Westbrook,-0.864383739086186,1.2450893797144,2.08062213066049,1.66282486611994,2.92071802773999,2.94991415676195,0.249654522389788,0.646108413744184,0.92586703536057,0.535013281313453,2.94326679336989,3.05346939618025,0.223797843307062,0.149475735788473,3.09557580004788,2.84132705450916,0.650521449529903,0.664897913841122,0.331987284359202,0.471973410148174,2.18283899472853,2.53918299357172,-0.277765606665634,3.19655953136388,0.673620266319055,2.94182264308232
D.J. White,-0.388584098490294,0.861100435071495,-0.350956044869423,-0.144004048553376,0.0389549301631266,-0.124721653228005,0.599110954972091,-0.842763158633794,-0.937364288538897,4.45084544324885,0.320948445684296,0.269306054979819,0.307989430695905,0.278630705083145,-0.530064349323267,-0.460761968196951,0.0963482936176465,-0.061044128153181,0.0882497844499146,0.041842168018429,-0.530204845091241,-0.833859474555068,-0.0609825340413218,-0.643300997253128,-0.153948890295882,-0.167121534751777
Hassan Whiteside,-1.10228355938413,-1.05884428814305,-0.837271679975406,-1.55421198195694,-1.10381319473804,-1.20436476207944,0.123461921735067,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.935579095915051,-0.998728734081765,-0.131677747890273,-0.21811917681944,-0.852343473711813,-0.714768816097422,-1.25620991742244,-0.061044128153181,-0.764831465232593,-0.560341570963214,-0.991999541230776,-1.07479107942127,0.806149756455926,-1.17293693223478,-1.39530262521829,-1.12941378027185
Chris Wilcox,0.563015182701492,-0.578858107339411,-0.660429630845957,-0.331297289708538,-0.308844064372012,-0.664543207653722,1.61835888333714,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.0614729800198531,-0.364711339550973,1.30893385854103,1.31187045944052,-0.368924787128994,-0.270256832271599,-0.326326147332379,0.543907573508738,0.27105290938188,0.385947161722225,-0.761102193161008,-0.592927869688869,-0.277765606665634,-0.113665062271471,0.81154845908821,-0.426200216237951
Damien Wilkins,1.27671464359533,0.957097671232222,-0.748850655410681,-0.529607780343414,-0.80569977085078,-0.805366221851735,-0.361894234629244,-0.67733298392513,-0.688933445352302,0.466314471454937,-0.662420934697802,-0.640371076303491,-0.487153339087608,-0.536039101237095,-0.610634130420403,-0.587765392147187,-0.255880407174041,-0.6659958298151,-0.764831465232593,-0.775407192028087,-0.587929182108683,-0.351996264822669,-0.494548679289946,-0.908118964743956,-0.429805275834195,-0.833323858573369
Deron Williams,0.087215542105599,0.717104580830404,1.59430649555451,1.7729973609171,2.07606332672608,2.55091561653425,-0.235701633974524,2.63127051024816,2.91331378085334,0.649511297744313,1.41358109055329,1.70273668609291,-0.112968506248308,0.0103857688557495,2.69272689456219,2.33331335870822,0.744449103074353,-0.6659958298151,0.210118534404558,-0.0871972046204946,4.03001777928667,1.33452496924073,-0.0609825340413218,3.72619546634554,0.673620266319055,2.46067652032228
Derrick Williams,-1.57808319998003,1.2450893797144,-0.174113995739974,0.142444437919224,0.0886405008110036,0.203865379900693,-0.187166018338093,0.149817889618191,0.36689763819073,0.26021804187939,0.0477902844670468,0.103910212928309,0.0834785309923252,-0.168444188629181,0.597912586036645,0.745770559330283,0.0587772321998664,0.301926892843971,0.57572478426849,0.514986534361149,-0.645653519126124,-0.351996264822669,0.15580053858299,0.0187439214739425,-0.429805275834195,0.20299086737133
Elliot Williams,-1.10228355938413,-0.770852579660865,-0.837271679975406,-1.54319473247723,-0.706328629555027,-0.828836724218071,0.667060816863095,-0.346472634507801,-0.254179469775759,0.420515264882594,-0.662420934697802,-0.860898865705506,1.4866716541397,0.874730563366248,-0.852343473711813,-0.651267104122304,-1.65070606230913,-0.786986170147484,-1.25230646505117,-1.16252530994486,-0.81882653017845,-0.833859474555068,-0.711331751914258,-1.3053459159802,-1.25737443244913,-0.740795758042592
Jordan Williams,-1.34018337968208,0.141121163866042,-0.616219118563595,-0.595711277221706,-0.557271917611396,-0.734954714752729,0.735010678754099,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.334631141237102,-0.447409260576728,0.457663363831625,0.407785674377818,-0.288355006031857,-0.206755120296481,-0.152559988275146,0.664897913841122,-0.277356465414017,0.041842168018429,-0.81882653017845,-0.351996264822669,-0.277765606665634,-0.908118964743956,-0.429805275834195,-0.574245177087194
Lou Williams,-0.388584098490294,1.14909214355368,-0.837271679975406,0.671272412945562,1.03266634312066,1.30697899111846,-0.235701633974524,1.30782911257884,1.29851330014046,0.79835871910443,0.703369871388445,0.958455396861115,-0.309415543488941,-0.0591592146106126,1.88702908359083,1.76179795093217,0.598861240080455,-0.545005489482717,-0.338290840391339,-0.474315322537265,1.02835225437969,0.37079854977593,-0.277765606665634,-0.113665062271471,-0.429805275834195,1.33183369384681
