Ish Smith,-0.36339790707299,0.866263543145694,-0.729111679964824,-0.469767479513586,-0.538212590050095,-0.532872909695018,-0.0187250041565029,-0.898372666021632,-0.81195983534923,-1.09602298760396,-0.287077027758206,-0.266459262302558,0.0152975430188666,-0.376264787566295,-0.769361392482706,-0.703004189142221,-0.504387951522804,-0.55532050090453,-0.612824872355827,-0.626256012883595,0.525269867455453,0.236139593787324,-0.387853344178882,-0.263825649848095,-0.980459975494593,-0.674593365318067
J.R. Smith,0.376722496999001,1.01549510016607,0.555638821717966,1.39669940936612,1.23261727798403,1.47301771444352,-0.0906808377390386,3.01593017885485,2.81139538702084,0.815903757294264,0.311385969624828,0.473072778445305,-0.154644253063452,0.390779369249733,-0.0799824944441856,0.094249133867011,-0.121818986274625,-0.430943365254725,0.587840257770546,0.280870423019561,0.753372133990835,0.700066577080106,-0.148481229741208,0.493562629198981,1.15635029841693,1.2194230151699
Jason Smith,0.13001569564167,-0.588744137802974,0.198763682361636,0.794942324973206,0.658294077540532,0.616570032227068,0.35904312215181,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.07306614811233,1.21260481919317,0.08003727485975,-0.0315258406826866,-0.00338483910657214,-0.0897324022120424,0.434644963177271,0.937205126893129,0.98806196781267,1.0230647796676,-0.444164765319918,-0.459750881151848,1.28775145688483,-0.263825649848095,1.91051863038571,0.377637957175246
Josh Smith,0.376722496999001,1.12741876793135,1.94745186520766,1.68227904263733,1.85480074513116,2.17169871835695,-0.0547029209477708,0.456578318743303,0.999717775835806,0.107782740665293,1.94355778066947,2.17125746460706,0.0557598754194187,-0.17803989310822,0.609396403594335,1.32079270772737,-0.643503938885777,0.564073719943714,1.67415632788488,1.43539497780539,0.924448833892371,1.85988403531206,2.4846120290732,1.88210780745195,1.15635029841693,1.55262960062611
Tony Snell,-1.10351831114498,1.12741876793135,-0.33654902667286,-0.306579117644322,-0.538212590050095,-0.442720522093286,-0.369509692871364,0.155478099906651,0.356864429931438,0.412819486290081,-0.722322844036776,-0.704700471634624,0.00720507653875614,0.00294805400567379,-0.692763737145092,-0.764331367835239,0.33030797265504,-0.80407477220414,-0.612824872355827,-0.708722052511154,-0.444164765319918,-0.459750881151848,-0.387853344178882,-0.642519789371633,-0.729070531505002,-0.534295855652292
James Southerland,-0.856811509787651,-1.59605714769051,-0.764799193900457,-1.17351729007478,-0.729653656864595,-0.577949103495884,-0.828228131960029,0.306028209324977,-0.110665276180829,1.39329474008404,-0.939945752176062,-0.649920320468116,-1.88643207980708,-0.307316998189573,-0.769361392482706,-0.764331367835239,-0.782619926248751,-1.05282904350375,-0.26977769231972,-0.543789973256035,-0.957394865024527,-0.69171437279824,0.330262999134139,-1.02121392889517,-1.10615469748939,-0.709667742734511
James Southerland,-0.856811509787651,-1.70798081545579,-0.764799193900457,-1.63248455783209,-1.35183712401172,-0.758253878699349,-3.82338970483308,-0.898372666021632,-0.402871342500996,-1.33024763156585,-1.21197438735017,-0.732090547217879,-3.6829596383916,-4.03911609820463,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-1.32346934752228
James Southerland,-0.856811509787651,-1.63336503694561,-0.764799193900457,-1.02052820082235,-0.538212590050095,-0.532872909695018,-0.0726918793434047,0.607128428161629,0.00621715034723764,1.93800321441402,-0.831134298106419,-0.649920320468116,-1.36851422508002,0.63209663206826,-0.769361392482706,-0.641677010449203,-0.782619926248751,-1.05282904350375,0.130444017722404,-0.255158834559577,-0.957394865024527,-0.69171437279824,0.809007228009486,-1.02121392889517,-0.854765253499798,-0.499221478235848
Marreese Speights,-0.11669110571566,1.20203454644154,-0.657736652093558,-0.673752931850165,-0.155330456421094,-0.172263359288089,0.143175621404203,-0.747822556603306,-0.753518622085197,0.0751002322054948,0.093763061485543,0.144391871446255,-0.000887389941354289,-0.16080294576404,0.0732128162310411,-0.0284052235190246,0.612887321986081,0.564073719943714,-0.0410795722956495,0.157171363578221,-0.729292598489145,-1.15564135609102,0.0908908846964653,-0.390057029689274,0.276487244453364,-0.201089270196076
Tiago Splitter,0.623429298356331,0.45587676133966,1.0195765028812,0.254380876281271,0.131831143800656,-0.10464906858679,0.880722915625193,-0.898372666021632,-0.928842261877297,-1.33024763156585,0.474603150729292,0.30873232494578,0.589862663106706,0.468345632298545,0.609396403594335,0.707520920797189,0.0825076201647425,1.55909080514215,0.930887437806652,1.18799685892272,-0.102011365516846,-0.227787389505458,0.330262999134139,0.241099869516622,0.40218196644816,0.114580126551918
D.J. Stephens,-0.856811509787651,-1.63336503694561,-0.764799193900457,-1.42849910549551,-0.87323445697547,-0.91602055700238,0.0352418710303989,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.667917117001955,-0.649920320468116,-0.211291518424225,-0.341790892877934,-0.769361392482706,-0.886985725221274,1.39106737629772,-0.679697636554335,-0.669999402361845,-0.667489032697375,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-0.920114007233174
Lance Stephenson,-0.856811509787651,1.16472665718645,2.01882689307892,1.66188049740367,1.28047754468766,1.08987006713616,0.59289958129505,0.757678537579956,0.824394136043706,0.587126198075674,1.18187760218197,0.911313987777372,0.727434593268584,0.614859684724079,0.379603437581495,0.462212206025118,0.134676115425858,0.439696584293909,1.96002897791497,1.60032705706051,1.66578120013236,0.236139593787324,-0.627225458616556,2.00833918729313,1.03065557642214,1.09666269421234
Greg Stiemsma,0.376722496999001,0.306645204319284,-0.0510489151877959,-0.0719958474572558,-0.729653656864595,-0.938558653902813,1.33944135471386,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.504699935897491,-0.67731039605137,1.00257845359234,0.907887789575145,-0.769361392482706,-0.703004189142221,-0.373966713370016,0.564073719943714,0.187618547728421,0.32210344283334,-0.558215898587609,0.00417610214093338,1.52712357132251,-0.390057029689274,1.78482390839091,-0.814890874983843
Julyan Stone,-0.36339790707299,-0.961823030353914,-0.764799193900457,-1.35710419717771,-1.20825632390085,-1.25409201050888,-0.11766427533249,-0.747822556603306,-0.753518622085197,0.0315235542590965,-1.10316293328053,-1.17033175654995,0.816451724549798,0.0201850013498542,-0.922556703157932,-1.00964008260731,-0.056608367198231,-0.928451907853945,-0.898697522385916,-0.956120171393833,-0.615241465221455,-1.15564135609102,-0.866597573054229,-1.14744530873635,-1.35754414147898,-1.16563464914828
Amar'e Stoudemire,1.11684290107099,0.679724096870224,-0.0153614012521628,0.36657287506639,0.945455677762282,0.503879547724903,1.18653520835097,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.39950051032125,1.0756544412769,0.824544191029909,0.761373737149613,0.762591714269561,0.830175278183225,0.25640260436846,1.06158226254293,0.416316667752493,0.651967601343579,-0.6722670318553,-0.459750881151848,0.569635113571813,0.367331249357801,0.904960854427343,0.763456108756128
Rodney Stuckey,0.13001569564167,0.978187210910976,-0.586361624222292,0.784743052356377,1.08903647787316,1.20256055163833,0.0982032254151177,-0.446722337766654,-0.285988915972929,0.156806503354992,1.39950051032125,1.59606587735873,-0.000887389941354289,-0.16080294576404,1.52856826764569,1.38211988642039,0.678097941062475,-0.430943365254725,-0.384126752331756,-0.420090913814696,0.240142034286226,0.236139593787324,-0.627225458616556,0.746025388881339,0.150792522458568,1.11419988292057
Jared Sullinger,-1.35022511250231,1.01549510016607,0.805451419267398,0.876536505907838,1.13689674457678,1.29271293924006,0.017252912634765,0.306028209324977,0.649070496251605,0.135018164381792,1.18187760218197,1.26738497035968,0.160961939660854,-0.0918551563873181,0.609396403594335,0.584866563411154,0.425950213967085,3.05161643293981,1.38828367785479,1.97142423538453,-0.0449857988830007,-0.227787389505458,0.809007228009486,0.61979400904016,2.1619080743753,1.00897675067123
Jeffery Taylor,-0.61010470843032,-0.775283584078444,-0.479299082415393,0.529761236935653,0.179691410504281,0.458803353924037,-0.4414655264539,0.155478099906651,0.532188069723539,0.135018164381792,0.148168788520364,0.30873232494578,-0.251753850824777,-0.445212576943017,-0.233177805119412,0.0329219551739933,-0.552209072178826,-0.30656622960492,-0.441301282337774,-0.420090913814696,-0.501190331953764,-0.227787389505458,-0.387853344178882,-0.137594270006916,0.904960854427343,0.0795057491354741
Tyshawn Taylor,-0.856811509787651,-0.887207251843726,-0.657736652093558,-0.745147840167968,-0.729653656864595,-0.532872909695018,-0.756272298377493,-0.747822556603306,-0.695077408821163,0.0315235542590965,-0.559105662932313,-0.34862948905232,-0.818226504432507,-0.962320997268429,-0.233177805119412,-0.273713938291096,0.521592455279129,-0.928451907853945,-1.12739564240999,-1.07981923083517,-0.0449857988830007,-0.227787389505458,-0.866597573054229,0.241099869516622,-0.47768108751541,-0.639518987901624
Jeff Teague,-0.36339790707299,1.20203454644154,2.05451440701456,1.34570304628197,1.42405834479853,1.54063200514482,0.116192183810752,0.456578318743303,0.649070496251605,0.461843248979779,1.39950051032125,1.54128572619222,0.112407140780191,0.0460404223661249,2.06475185500899,1.87273731596453,0.721571687113404,-0.55532050090453,-0.155428632307685,-0.296391854373356,2.86331809944311,1.16399356037289,-0.387853344178882,2.26080194697549,0.40218196644816,1.57016678933433
Marquis Teague,-1.59693191385964,-0.252973134507127,-0.657736652093558,-0.806343475868942,-0.87323445697547,-0.758253878699349,-0.954150840729467,-0.747822556603306,-0.695077408821163,0.18404192707149,-0.776728571071598,-0.595140169301608,-1.03672309939549,-1.10883504969396,-0.462970771132252,-0.519022653063167,0.273792102788832,-1.05282904350375,-0.841522992379898,-0.956120171393833,-0.102011365516846,-0.69171437279824,-0.627225458616556,-0.137594270006916,-0.603375809510206,-0.849965252400286
Marquis Teague,-1.59693191385964,-1.0364388088641,-0.693424166029191,-0.643155113999678,-0.96895499038272,-0.645563394197183,-1.64672573896137,-0.747822556603306,-0.695077408821163,-0.240830682905892,-0.831134298106419,-0.485579866968591,-1.65984301836399,-1.81554989080536,-0.539568426469866,-0.580349831756185,0.0346864995087202,-0.928451907853945,-0.898697522385916,-0.956120171393833,-0.102011365516846,-1.15564135609102,-0.387853344178882,-0.263825649848095,-0.47768108751541,-0.902576818524952
Marquis Teague,-1.59693191385964,-0.961823030353914,-0.729111679964824,-0.959332565121376,-0.87323445697547,-0.870944363201514,-0.0906808377390386,-0.747822556603306,-0.753518622085197,0.712409147171569,-0.722322844036776,-0.704700471634624,-0.267938783784998,-0.221132261468671,-0.462970771132252,-0.519022653063167,0.473771334623107,-1.05282904350375,-0.841522992379898,-0.956120171393833,-0.159036932150692,-0.459750881151848,-0.866597573054229,-0.137594270006916,-0.854765253499798,-0.797353686275621
Mirza Teletovic,0.376722496999001,0.940879321655882,-0.514986596351026,0.0401961513278627,0.131831143800656,0.210884288019273,-0.0636974001455877,1.96207941292656,1.81789476153227,0.794115418321065,-0.559105662932313,-0.595140169301608,0.136684540220523,0.66657052675662,-0.539568426469866,-0.519022653063167,0.130328740820765,-0.0578119583053103,0.244793077734439,0.157171363578221,-0.501190331953764,-0.459750881151848,-0.148481229741208,-0.390057029689274,0.40218196644816,0.184728881384805
Garrett Temple,0.13001569564167,1.05280298942116,-0.764799193900457,-1.07152456390649,-1.01681525708635,-1.00617294460411,-0.567388235223337,-0.747822556603306,-0.753518622085197,-0.202701089702794,-0.88554002514124,-0.869040925134149,-0.429788113387206,-0.738240681794084,-0.692763737145092,-0.703004189142221,0.0781602455596496,-0.679697636554335,-1.07022111240397,-0.997353191207613,-0.387139198686073,-0.227787389505458,-0.627225458616556,-0.642519789371633,-0.854765253499798,-1.00779995077428
Jason Terry,2.35037690785764,-0.439512580782597,-0.764799193900457,-0.275981299793835,-0.58607285675372,-0.465258618993719,-0.567388235223337,0.757678537579956,0.707511709515639,0.734197486144768,-0.939945752176062,-0.896431000717404,-1.03672309939549,0.183936001119568,-0.769361392482706,-0.825658546528256,-0.056608367198231,-0.928451907853945,-0.898697522385916,-0.914887151580053,-0.0449857988830007,-0.459750881151848,-0.866597573054229,-0.390057029689274,-0.351986365520615,-0.534295855652292
Hasheem Thabeet,-0.11669110571566,-0.887207251843726,-0.764799193900457,-1.09192310914015,-1.06467552378997,-1.20901581670801,1.2584910419335,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.88554002514124,-1.00599130305042,0.889283922870791,0.830321526526334,-0.999154358495546,-0.948312903914292,-2.08683230777663,-0.55532050090453,-0.669999402361845,-0.667489032697375,-0.957394865024527,-0.92367786444463,0.0908908846964653,-0.642519789371633,0.40218196644816,-1.11302308302361
Adonis Thomas,-1.59693191385964,-1.52144136918032,-0.729111679964824,-1.30610783409356,-0.87323445697547,-0.91602055700238,0.0352418710303989,-0.59727244718498,-0.519753769029063,-0.240830682905892,-0.776728571071598,-0.869040925134149,0.816451724549798,-0.0401443143547768,-0.845959047820319,-0.948312903914292,1.39106737629772,-1.05282904350375,-1.12739564240999,-1.16228527046273,-0.6722670318553,-1.38760484773741,-0.866597573054229,-1.14744530873635,-0.854765253499798,-0.920114007233174
Adonis Thomas,-1.59693191385964,-1.59605714769051,-0.764799193900457,-1.32650637932722,-0.96895499038272,-0.91602055700238,-0.828228131960029,-0.898372666021632,-0.519753769029063,-1.33024763156585,-0.776728571071598,-0.869040925134149,0.363273601663614,-1.16916436539859,-0.769361392482706,-0.886985725221274,1.39106737629772,-1.05282904350375,-0.955872052391933,-1.03858621102139,-0.6722670318553,-1.38760484773741,-0.866597573054229,-1.39990806841871,-1.48323886347378,-1.00779995077428
Adonis Thomas,-1.59693191385964,-1.6706729262007,-0.729111679964824,-1.27551001624307,-0.633933123457345,-0.870944363201514,1.5732978138571,-0.145622118930001,-0.402871342500996,1.39329474008404,-0.667917117001955,-0.869040925134149,1.71471550384205,1.99381547225851,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.6722670318553,-1.38760484773741,-0.866597573054229,-0.768751169212812,0.40218196644816,-0.709667742734511
Isaiah Thomas,-0.61010470843032,0.940879321655882,1.16232655862373,1.60068486170269,1.95052127853841,1.99139394315348,0.251109371778006,1.81152930350824,1.99321840132437,0.570784943845774,1.56271769142572,1.51389565060896,0.395643467584056,0.356305474561373,2.67753309770989,2.42468192420169,0.738961185533776,-0.182189093955115,-0.0982541023016673,-0.172692794932017,2.63521583290773,1.62792054366567,-0.627225458616556,2.38703332681667,1.15635029841693,2.23657996024677
Lance Thomas,-0.36339790707299,-1.55874925843542,-0.764799193900457,-1.08172383652332,-1.16039605719722,-1.02871104150455,-1.82661532291771,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.994351479210883,-0.786870698384387,-1.88643207980708,-2.12581494300061,-0.692763737145092,-0.580349831756185,-0.782619926248751,-0.55532050090453,-0.841522992379898,-0.791188092138714,-0.615241465221455,-1.38760484773741,-0.866597573054229,-0.894982549053991,-1.10615469748939,-1.11302308302361
Malcolm Thomas,-0.36339790707299,-1.44682559067014,-0.764799193900457,-1.13272019960747,-0.921094723679095,-0.983634847703679,0.116192183810752,-0.747822556603306,-0.695077408821163,0.0315235542590965,-0.776728571071598,-0.869040925134149,0.363273601663614,0.00294805400567379,-0.999154358495546,-0.886985725221274,-2.95630722879522,-0.30656622960492,-0.26977769231972,-0.296391854373356,-0.786318165122991,-1.38760484773741,0.0908908846964653,-0.0113628901657363,-1.35754414147898,-0.990262762066062
