"Greg Stiemsma",0.109725232591034,1.03295708682953,-0.122564716070164,-0.347196001668565,-0.555335593860568,-0.630710880507668,0.313251857859837,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.313660738692744,-0.308815830091646,0.0575141230686662,-0.0512864732031298,-0.457870573575894,-0.521711318826195,0.397458699146504,-0.105629130760147,0.0984252807462608,0.0334746231961213,-0.757835602130653,-0.0118185263634476,1.831924662421,-0.415632684784216,1.02603288900556,-0.636946098089514
"Julyan Stone",-0.599363770506661,-1.74421316890453,-0.788081954901025,-1.26760742221708,-1.15309507153516,-1.38283852781442,5.38716876153268,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.981379388615749,-1.20961873504876,4.85121536535683,4.84356689671977,-0.373995944848596,-0.454714325171464,0.312644923688296,-0.452149122700399,-1.19484169328661,-0.99690747675391,-0.701020241667371,-0.712371864941605,-0.883968821582191,-0.817473283852869,-0.850154901193351,-1.04541852585145
"Amar'e Stoudemire",0.818814235688729,-0.77991794121909,-0.788081954901025,0.438773301271742,1.23794283916319,0.66200851330081,1.43455946088146,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.68949521107627,1.23943916280339,1.1168956130771,1.03044907816105,1.97449365951574,1.89018045274412,0.585933755720301,1.39595750098095,0.267112277359244,0.667555915473064,-0.757835602130653,-0.712371864941605,0.700302377419671,0.789889112421746,1.96412678410502,1.25688061244311
"Rodney Stuckey",-0.126637768441531,1.03295708682953,0.0525713994116415,0.966200070350106,0.590370071682391,0.803032447170826,-0.163303873424353,0.225194169019267,0.478327669547429,0.362580437427361,0.57663079453793,0.732737528765017,-0.0925649213491955,-0.177488954195617,1.30349662969736,1.28720750985154,0.468136845361678,-0.336642458720315,-0.126490714737717,-0.204305861407732,1.06025593269437,0.221699253162605,-0.431319907581659,0.923835978777964,0.0879389939061071,0.755573542008002
"Jared Sullinger",-1.54481577463692,-0.162768995500411,-0.612945839419219,0.0561303511560661,-0.156829275410843,-0.325159023789301,0.649644138766323,-0.856546923119991,-0.877345525498929,-0.193521492556094,0.0758418070956759,0.0289852592672719,0.437125823655022,0.300277580990227,-0.206246687394001,-0.18672635055254,0.293797418030916,1.28045083700086,0.773173267198194,1.02422664237884,-0.530574160277525,-0.2453363058895,0.247653463419139,-0.683526417496651,2.36616702486193,-0.265607527396843
"DaJuan Summers",-0.363000769474096,-1.82135678711936,-0.788081954901025,-1.6295669696238,-1.15309507153516,-1.03027869313938,-1.62100375735246,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.981379388615749,-0.787367373350112,-1.76991894719588,-1.91728029930633,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-0.80123870118965,-0.917647315219292,-0.701020241667371,-1.41292520351976,-0.883968821582191,-1.48720761563396,-2.19028903704972,-1.19395395412852
"Jeffery Taylor",-0.835726771539226,1.07152889593695,0.227707514893447,0.0354469484471107,-0.30626914482949,-0.278151045832629,0.0703018772051514,0.225194169019267,0.242558418235019,0.591563585067607,-0.424947180346578,-0.449566283991195,0.313531316487371,0.309292043918262,-0.206246687394001,-0.253723344207271,0.208983642572708,-0.221135794740231,-0.632551704576667,-0.560976588313512,-0.530574160277525,-0.0118185263634476,-0.431319907581659,-0.683526417496651,0.221952407491744,-0.24704059886221
"Tyshawn Taylor",-1.07208977257179,-0.432771659252333,-0.788081954901025,-1.39170783847082,-1.00365520211651,-0.959766726204372,-0.518384614381201,-0.547478039651632,-0.759460899842724,1.23489719034259,-0.870092946961915,-0.815517464130022,-0.878272859772118,-0.547081934245044,-0.709494459757787,-0.655705306135657,-0.601459100694616,-0.914175778620736,-1.13861269441562,-1.11579771905584,-0.644204881204089,-0.712371864941605,-0.883968821582191,-0.549579551140434,-1.25219514195026,-0.971150811712918
"Jeff Teague",-0.599363770506661,1.1872443232592,1.94404144661514,1.41089322859265,1.33756941877563,1.36712818265089,0.257186477708755,0.843331935955987,0.890923859344147,0.67334328065341,1.18870622363402,1.21128907202348,0.278218600153756,0.300277580990227,1.05187274351546,0.751231560613694,0.929900733967479,-0.683162450660568,-0.2951777113507,-0.402456265244277,3.10560890937252,2.08984148937102,0.0213290064188733,2.39725150869636,0.892019475419928,1.33114832658164
"Marquis Teague",-1.78117877566949,-0.0470535681781585,-0.788081954901025,-1.14350700596335,-0.953841912310293,-0.936262737226036,-0.396909624053858,-0.702012481385812,-0.641576274186519,-0.335272964904819,-0.814449726134998,-0.815517464130022,-0.154362174933021,-0.583139785957183,-0.877243717212382,-0.923693280754581,-0.568475965794203,-0.914175778620736,-0.857467700060645,-0.957277395986601,-0.246497357961115,-0.945889644467657,-0.657644364581925,-0.549579551140434,-0.850154901193351,-0.989717740247552
"Mirza Teletovic",0.109725232591034,0.145805477358929,-0.788081954901025,-1.01940658970962,-0.75458875308543,-0.67771885846434,-0.368876933978317,0.225194169019267,0.242558418235019,0.586111605361888,-0.925736167788832,-0.928117827249662,-0.0749085631823882,0.19210402585381,-0.877243717212382,-0.990690274409312,0.633052519863749,-0.336642458720315,-0.688780703447662,-0.600606669080821,-0.757835602130653,-0.945889644467657,-0.431319907581659,-0.951420150209087,-0.850154901193351,-0.729780740762682
"Sebastian Telfair",0.109725232591034,0.377236332003434,-0.718027508708303,-0.274804092187221,-0.455709014248137,-0.278151045832629,-0.574449994532282,0.534263052487627,0.537269982375531,0.640631402419089,-0.703163284481164,-0.590316737890744,-0.701709278104045,-0.132416639555443,-0.290121316121298,-0.320720337862002,0.468136845361678,-0.798669114640652,-0.688780703447662,-0.759126992150057,0.492102328061551,-0.0118185263634476,-0.431319907581659,-0.0137920857155616,0.221952407491744,-0.339875241535378
"Sebastian Telfair",0.109725232591034,-0.124197186392993,-0.718027508708303,-0.202412182705877,-0.405895724441921,-0.231143067875957,-0.396909624053858,0.534263052487627,0.537269982375531,0.793286834179253,-0.647520063654247,-0.534016556330924,-0.613427487270009,0.0478726190052532,-0.206246687394001,-0.320720337862002,0.416306204803884,-0.683162450660568,-0.688780703447662,-0.719496911382748,0.435286967598269,-0.0118185263634476,-0.431319907581659,0.120154780640656,0.221952407491744,-0.265607527396843
"Sebastian Telfair",0.109725232591034,-1.39706688693777,-0.788081954901025,-0.523004924694687,-0.704775463279215,-0.372167001745973,-1.24723455634526,0.379728610753447,0.714096920859839,0.188117086844316,-0.925736167788832,-0.815517464130022,-1.15194641135763,-0.826530285014123,-0.373995944848596,-0.521711318826195,0.703730666078923,-0.914175778620736,-0.688780703447662,-0.838387153684675,0.719363769914679,0.221699253162605,-0.657644364581925,-0.415632684784216,-0.180087833265166,-0.581245312485614
"Garrett Temple",-0.126637768441531,0.0686618591440938,0.472898076567975,0.35603969043592,-0.356082434635705,-0.301655034810965,-0.153959643399173,-0.0838747144490924,0.00678916692260879,0.487975970658925,-0.424947180346578,-0.365116011651465,-0.057252205015581,-0.0512864732031298,-0.625619831030489,-0.655705306135657,0.0911867322140847,-0.336642458720315,-0.351406710221695,-0.362826184476968,0.321656246671705,0.922252591740762,-0.204995450581393,0.120154780640656,0.221952407491744,-0.432709884208545
"Jason Terry",2.00062924085155,1.14867251415178,0.0525713994116415,0.790391147323984,0.391116912457529,0.42696862351745,0.098334567280692,1.61600414462689,1.53928930045327,0.744219016827772,-0.146731076211993,-0.224365557751916,0.419469465488214,0.597754857615376,0.12925182751519,0.014264630411653,0.878070093409685,-0.798669114640652,-0.351406710221695,-0.521346507546203,0.435286967598269,0.455217032688657,-0.657644364581925,0.254101646996874,-0.314101246850803,0.495636542523132
"Hasheem Thabeet",-0.363000769474096,0.647238995755356,-0.647973062515581,-0.78154745855663,-0.904028622504077,-1.12429464905272,1.68685367156132,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.703163284481164,-0.899967736469752,1.355256448329,1.27383957721799,-0.625619831030489,-0.588708312480926,-0.375289032806061,0.125384197200022,-0.2951777113507,-0.125045699873114,-0.871466323057217,-0.2453363058895,1.1529512914202,-0.683526417496651,0.758006061834291,-0.934016954643651
"Isaiah Thomas",-0.835726771539226,1.14867251415178,1.38360587707336,0.790391147323984,0.889249810519685,0.967560370019178,0.154399947431773,1.46146970289271,1.48034698762517,0.66789130094769,0.520987573711013,0.479386711745829,0.357672211904389,0.41746559905468,1.63899514460655,1.28720750985154,0.934612610381824,-0.567655786680483,-0.407635709092689,-0.521346507546203,1.2875173745475,0.455217032688657,-0.883968821582191,0.923835978777964,0.623992648248655,1.20117982683921
"Kurt Thomas",3.18244424601438,-0.394199850144916,-0.192619162262886,-0.947014680228273,-0.804402042891646,-1.00677470416104,1.10751141000015,-0.856546923119991,-0.936287838327032,4.16806227202003,-0.647520063654247,-0.759217282570203,0.763768449740956,0.769029653248038,-0.877243717212382,-0.923693280754581,-1.04437548364304,-0.336642458720315,-0.407635709092689,-0.402456265244277,-0.701020241667371,-0.712371864941605,0.0213290064188733,-1.21931388292152,-0.44811466043644,-0.915450026109018
"Lance Thomas",-0.599363770506661,0.377236332003434,-0.472836947033775,-0.864281069392451,-0.953841912310293,-1.07728667109605,0.715053748942585,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.758806505308081,-0.843667554909932,0.437125823655022,0.336335432702367,-0.457870573575894,-0.454714325171464,0.213695518987052,-0.221135794740231,-0.688780703447662,-0.560976588313512,-0.814650962593935,-0.945889644467657,-0.657644364581925,-1.21931388292152,-0.44811466043644,-0.915450026109018
"Malcolm Thomas",-0.599363770506661,-1.43563869604519,-0.788081954901025,-1.49512485201559,-1.20290836134137,-1.31232656087941,0.715053748942585,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.03702260944267,-1.12516846270903,0.437125823655022,0.336335432702367,-0.709494459757787,-0.655705306135657,-0.276339628104818,-0.567655786680483,-0.857467700060645,-0.798757072917365,-0.814650962593935,-0.945889644467657,-0.431319907581659,-1.08536701656531,-1.25219514195026,-1.13825316852462
"Malcolm Thomas",-0.599363770506661,-1.70564135979711,-0.788081954901025,-1.55717506014246,-1.40216152056623,-1.45335049474943,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.29406900738849,-3.97696371804679,-4.17089603131504,-0.541745202303191,-0.588708312480926,0.312644923688296,-1.02968244260082,-0.80123870118965,-0.917647315219292,-0.757835602130653,-1.41292520351976,-0.431319907581659,-1.21931388292152,-1.92226220987844,-1.26822166826706
"Malcolm Thomas",-0.599363770506661,-1.62849774158227,-0.788081954901025,-1.46409974795216,-1.05346849192272,-1.19480661598773,1.23833063035268,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.870092946961915,-0.984418008809481,0.931503852325625,0.841145356672316,-0.793369088485084,-0.722702299790388,-0.865324179897932,-0.221135794740231,-0.857467700060645,-0.679866830615439,-0.814650962593935,-0.712371864941605,-0.657644364581925,-1.08536701656531,-0.850154901193351,-1.06398545438609
"Tyrus Thomas",-0.126637768441531,-0.895633368541343,-0.718027508708303,-0.564371730112597,-0.505522304054352,-0.278151045832629,-0.658548064758904,-0.702012481385812,-0.759460899842724,0.760574955944932,-0.313660738692744,0.0289852592672719,-0.869444680688714,-0.889631525510367,-0.206246687394001,-0.320720337862002,0.732001924564992,-0.336642458720315,-0.407635709092689,-0.402456265244277,-0.587389520740807,-0.2453363058895,0.473977920419405,-0.549579551140434,0.489979234663018,-0.488410669812446
"Jason Thompson",-0.126637768441531,1.26438794147404,2.04912311590422,0.893808160868761,0.889249810519685,0.638504524322474,0.733742208992945,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.29999266528785,1.18313898124357,0.472438539988636,0.354364358558436,0.380875713697083,0.550240579649501,0.0487798444849805,1.39595750098095,1.22300525816615,1.34126728851732,-0.416943439350961,-0.0118185263634476,0.700302377419671,0.120154780640656,1.56208654334811,0.644171970800201
"Klay Thompson",-1.07208977257179,1.26438794147404,2.08415033900059,1.7108025678725,1.68626244741914,1.95472790710929,-0.0137961930214704,3.16134856196868,2.83602018267153,0.902326428293656,0.743560457018681,0.986088345784205,-0.119049458599406,0.41746559905468,0.297001084969786,0.148258617721115,0.741425677393682,-0.567655786680483,0.492028272843222,0.152364865498048,0.264840886208423,0.922252591740762,0.247653463419139,1.05778284513418,1.69609995693375,1.70248689727431
"Tristan Thompson",-1.30845277360436,1.26438794147404,2.08415033900059,1.245426006921,0.988876390132116,0.77952845819249,0.602922988640422,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.41127910694169,1.38018961670294,0.348844032820985,0.228161877565949,0.800248857333572,1.22021051619681,-0.356441527148682,3.24406412466229,1.84152424574709,2.41127946923466,-0.246497357961115,0.221699253162605,1.1529512914202,0.52199537970931,1.69609995693375,0.792707399077269
"Marcus Thornton",-0.363000769474096,0.87866985039986,-0.507864170130136,0.49048180804413,0.889249810519685,1.03807233695419,0.051613417154791,2.2341419115636,2.1876547415624,0.744219016827772,0.242771469576427,0.197885803946731,0.295874958320564,0.516624691263063,0.213126456242488,0.0812616240663841,0.929900733967479,-0.221135794740231,-0.351406710221695,-0.323196103709659,-0.246497357961115,0.455217032688657,-0.657644364581925,-0.281685818427998,-0.180087833265166,0.978376684423605
"Jamaal Tinsley",1.76426623981899,0.647238995755356,0.33278918418253,-0.0783117664521444,-0.75458875308543,-0.67771885846434,-0.518384614381201,0.0706597272850874,0.183616105406916,0.389840335955962,-0.870092946961915,-0.899967736469752,-0.101393100432599,-0.105373250771339,-0.793369088485084,-0.85669628709985,0.0393560916562907,-0.683162450660568,-0.520093706834678,-0.64023674984813,1.51477881640063,0.922252591740762,-0.431319907581659,0.655942246065528,-0.0460744196795295,-0.729780740762682
"Anthony Tolliver",0.109725232591034,0.492951759325686,-0.402782500841053,-0.388562807086476,-0.75458875308543,-0.67771885846434,-0.406253854079038,0.225194169019267,0.301500731063121,0.558851706833287,-0.925736167788832,-0.984418008809481,-0.0395958468487737,0.19210402585381,-0.457870573575894,-0.588708312480926,0.84508695850927,-0.452149122700399,-0.238948712479706,-0.323196103709659,-0.701020241667371,-0.945889644467657,-0.431319907581659,-0.683526417496651,-0.716141487607714,-0.618379169554881
"P.J. Tucker",0.109725232591034,1.14867251415178,0.788143084435225,0.511165210753086,-0.0572026957984116,-0.184135089919285,0.462759538262719,-0.392943597917452,-0.405807022874109,0.428004193896003,0.0758418070956759,-0.0273149222925477,0.463610360905232,0.318306506846297,-0.373995944848596,-0.387717331516733,0.284373665202226,0.933930845060611,0.21088327848825,0.42977543086921,-0.189681997497833,0.455217032688657,-0.431319907581659,-0.415632684784216,0.221952407491744,-0.191339813258309
"Ronny Turiaf",0.818814235688729,0.608667186647938,-0.788081954901025,-0.874622770746929,-1.00365520211651,-1.14779863803106,0.761774899068486,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.814449726134998,-0.928117827249662,0.48126671907204,0.381407747342541,-0.709494459757787,-0.454714325171464,-1.50142749583449,-0.221135794740231,-0.463864707963684,-0.402456265244277,-0.701020241667371,-0.712371864941605,0.247653463419139,-0.951420150209087,-0.582128074022077,-1.02685159731682
"Hedo Turkoglu",1.52790323878642,-1.4742105051526,-0.753054731804664,-0.212753884060355,-0.75458875308543,-0.372167001745973,-1.49018453699994,-0.702012481385812,0.360443043891224,-1.05493428605988,-0.59187684282733,-0.618466828670654,-0.0219394886819665,-1.7009331890335,-0.793369088485084,-0.789699293445119,-0.865324179897932,-0.567655786680483,-0.238948712479706,-0.362826184476968,0.208025525745141,-0.0118185263634476,-0.657644364581925,-0.0137920857155616,-0.850154901193351,-0.841182311970484
